Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,100000.001490116
1984,209999.993443489
1985,310000.002384186
1986,140000.000596046
1987,209999.993443489
1988,..
1989,..
1990,180000.007152557
1991,109999.999403954
1992,-29999.9993294477
1993,-29999.9993294477
1994,810000.002384186
1995,239999.994635582
1996,340000.003576279
1997,-29999.9993294477
1998,-29999.9993294477
1999,-29999.9993294477
2000,-29999.9993294477
2001,-29999.9993294477
2002,-29999.9993294477
2003,-70000.0002980232
2004,-70000.0002980232
2005,-79999.9982118607
2006,-59999.9986588955
2007,-70000.0002980232
2008,-79999.9982118607
2009,-70000.0002980232
2010,-70000.0002980232
2011,-90000.0035762787
2012,-59999.9986588955
2013,-70000.0002980232
2014,-70000.0002980232
2015,-66091.001033783
2016,-47694.0013468266
2017,-67922.0035672188
2018,-66330.0007581711
2019,-59000.0003576279
2020,133432.999253273
2021,8999.99961256981
2022,62059.9985122681
2023,-17829.9993276596
2024,..
2025,..
