Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8
2001,0.8
2002,0.78
2003,0.81
2004,0.84
2005,0.89
2006,0.95
2007,0.99
2008,1.02
2009,0.95
2010,0.94
2011,0.93
2012,0.98
2013,0.99
2014,1.01
2015,1.02
2016,1.02
2017,1.06
2018,1.16
2019,1.16
2020,1.19
2021,..
2022,..
2023,..
2024,..
2025,..
