Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76336325963.3993
1991,91272573963.4226
1992,90820566162.166
1993,89474543885.2246
1994,93153107854.474
1995,92994492811.5631
1996,96717953734.5572
1997,103514332832.99
1998,100959286915.705
1999,103155520707.494
2000,109373537683.331
2001,109864797004.836
2002,110502228282.495
2003,127350867123.263
2004,136610171685.976
2005,157618648440.93
2006,173041361685.136
2007,188802016681.796
2008,192127838331.509
2009,184806729196.853
2010,196456261301.186
2011,99575929952.2947
2012,165767103868.621
2013,133349219556.353
2014,112538152127.142
2015,116940831227.105
2016,112487606548.722
2017,121473194597.018
2018,129305467689.061
2019,112565780546.273
2020,77180930238.7107
2021,90199384483.2022
2022,88656571302.4505
2023,101174573849.539
2024,102993304184.472
