Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.3000001907
1971,5.3000001907
1972,3.7999999523
1973,3.7000000477
1974,4.8000001907
1975,4.6999998093
1976,7.0999999046
1977,6.6999998093
1978,7.0999999046
1979,7.5
1980,6.4000000954
1981,4.9000000954
1982,5.1999998093
1983,6.3000001907
1984,8.1000003815
1985,9
1986,7.1999998093
1987,11.3999996185
1988,11.8999996185
1989,23.3999996185
1990,9
1991,9.1999998093
1992,19.2000007629
1993,21
1994,21
1995,24.6000003815
1996,25.7999992371
1997,44.2999992371
1998,2.5
1999,2.5999999046
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.090865359
2011,4.18679866601752
2012,3.7122254448016
2013,0
2014,0.09123
2015,0.45552
2016,0.63203
2017,0.546373
2018,0.107366
2019,0.0273
2020,0.000643636
2021,0.00012
2022,..
2023,0.53954
2024,..
2025,..
