Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,208
1991,192
1992,182
1993,177
1994,175
1995,176
1996,178
1997,180
1998,179
1999,178
2000,181
2001,184
2002,184
2003,176
2004,169
2005,165
2006,163
2007,165
2008,170
2009,173
2010,172
2011,173
2012,173
2013,170
2014,165
2015,160
2016,155
2017,150
2018,147
2019,146
2020,144
2021,142
2022,147
2023,152
2024,..
2025,..
