Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48897808
1991,49065500
1992,49033701
1993,48952776
1994,48876113
1995,48659079
1996,48573884
1997,48544522
1998,48568499
1999,48610372
2000,48344815
2001,48594265
2002,48255210
2003,48250494
2004,48288936
2005,48362681
2006,48356935
2007,48392965
2008,48659615
2009,48086538
2010,48679625
2011,48482057
2012,48669781
2013,48638227
2014,48907395
2015,49020589
2016,48931220
2017,49208941
2018,49097537
2019,49014438
2020,48528787
2021,48626191
2022,49010307
2023,49220026
2024,49034429
2025,..
