Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,296140
1979,293541
1980,298611
1981,303043
1982,304419
1983,304198
1984,310869
1985,318637
1986,287899
1987,..
1988,306383
1989,..
1990,338385
1991,..
1992,358646
1993,..
1994,..
1995,..
1996,350425
1997,324251
1998,312510
1999,322670
2000,308920
2001,..
2002,..
2003,269327
2004,306729
2005,305777
2006,292828
2007,282566
2008,287303
2009,298400
2010,302528
2011,307806
2012,290717
2013,307187
2014,314336
2015,331292
2016,..
2017,..
2018,..
2019,408977
2020,403806
2021,445793
2022,462877
2023,463457
2024,473825
2025,..
