Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,127044
1990,..
1991,157474
1992,154662
1993,165311
1994,167316
1995,168982
1996,172912
1997,175958
1998,173928
1999,177254
2000,173359
2001,171206
2002,176247
2003,164613
2004,157682
2005,161551
2006,156816
2007,153805
2008,151981
2009,150267
2010,146017
2011,137170
2012,134412
2013,130244
2014,131171
2015,129210
2016,125023
2017,124376
2018,123660
2019,122661
2020,123310
2021,124690
2022,125085
2023,125405
2024,..
2025,..
