Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.43
2001,1.43
2002,1.33
2003,1.28
2004,1.28
2005,1.36
2006,1.51
2007,1.68
2008,1.88
2009,2.12
2010,2.39
2011,2.65
2012,2.83
2013,2.93
2014,2.98
2015,2.99
2016,2.91
2017,2.63
2018,2.28
2019,2.28
2020,1.79
2021,..
2022,..
2023,..
2024,..
2025,..
