Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.68817210197449
1997,..
1998,5.34759378433228
1999,..
2000,5.85106372833252
2001,..
2002,5.8201060295105
2003,11.1111106872559
2004,13.7931032180786
2005,13.6585369110107
2006,9.7560977935791
2007,6.7961163520813
2008,3.88349509239197
2009,2.87081336975098
2010,3.80952382087708
2011,4.26540279388428
2012,8.05687236785889
2013,9.00473976135254
2014,12.5
2015,10.4761905670166
2016,12.8571424484253
2017,11.9047622680664
2018,12.380952835083
2019,14.7619047164917
2020,11.9047622680664
2021,11.9047622680664
2022,8.49056625366211
2023,7.54716968536377
2024,..
2025,..
