Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2467.96460080463
1991,2560.84383496164
1992,2726.47373748487
1993,2890.42431737761
1994,3089.60933725631
1995,3328.21486039558
1996,3584.02898335147
1997,3820.30249485434
1998,3982.95805965603
1999,4119.05367208231
2000,4349.22348751462
2001,4570.26846577385
2002,4809.62151118535
2003,5090.28990869885
2004,5421.09702829121
2005,5776.36304451268
2006,6098.24495436514
2007,6418.54381402878
2008,6659.13561432065
2009,6914.33863589545
2010,7274.73310698016
2011,7652.61895672271
2012,7979.86828926858
2013,8324.19871250047
2014,8751.88280634375
2015,9248.02396069622
2016,9743.1882231455
2017,10290.5487142244
2018,10936.8937859558
2019,11628.6139147451
2020,11851.3965685649
2021,12048.9019935536
2022,12979.7639049934
2023,13545.9346616752
2024,14415.2159532813
