Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.55
2006,41.45625
2007,42.40625
2008,42.05625
2009,43.375
2010,43.79375
2011,44.8125
2012,46.75
2013,46.4125
2014,49.8375
2015,52.55
2016,55.5125
2017,64.0375
2018,63.49375
2019,60.96875
2020,70.55625
2021,82.31875
2022,79.7625
2023,94.3125
2024,89.30625
2025,..
