Year,Value
1960,165258774891.505
1961,171030158359.291
1962,171904748769.028
1963,178819626908.677
1964,191617506757.781
1965,191986238601.241
1966,194683150867.036
1967,202522797193.647
1968,208066695592.555
1969,215969315818.894
1970,226255658610.802
1971,227375873631.627
1972,224934326895.673
1973,221497916219.661
1974,219105531881.98
1975,226972376434.905
1976,230584170912.11
1977,240635652313.417
1978,258895431845.33
1979,255389335924.773
1980,276189643138.601
1981,284635815857.774
1982,285628704867.214
1983,305584897730.182
1984,316301233739.68
1985,328150812467.753
1986,338363174065.873
1987,349619419021.387
1988,370244300393.198
1989,386479009294.063
1990,405427068163.263
1991,412793749671.127
1992,424251304809.413
1993,442055459784.352
1994,462769512107.461
1995,489456550988.654
1996,522339279403
1997,536682132027.335
1998,568420938189.793
1999,601527573057.723
2000,623269054517.504
2001,658994041580.015
2002,676627690989.335
2003,714953243488.375
2004,751999097807.07
2005,807079090704.141
2006,848697331226.69
2007,910169869234.323
2008,949674528428.112
2009,994359649831.879
2010,1058767901979.23
2011,1134988059644.19
2012,1194916749995.6
2013,1278656263216.54
2014,1356726823028.01
2015,1460200426084.12
2016,1567941400040.88
2017,1660873550717.48
2018,1780787313902.22
2019,1872155001309.07
2020,1789558044340.89
2021,1985548739767.1
2022,2130190972432.97
2023,2235378792037.87
2024,2389839194334.06
2025,..
