Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4217.60888499484
1991,4113.68749893654
1992,4037.27548904798
1993,3934.09275716749
1994,3979.98533697261
1995,4130.28612675871
1996,4311.49316853482
1997,4408.32889987936
1998,4502.59836619887
1999,4750.94886822618
2000,4878.24776981667
2001,4958.32771126837
2002,4935.48539005128
2003,5000.6117655634
2004,5204.38202801757
2005,5356.95850970538
2006,5500.40577576797
2007,5697.21109549591
2008,5809.09964464617
2009,5538.3658931707
2010,5701.12790180564
2011,5976.25284495841
2012,6275.7876907774
2013,6494.14961103199
2014,6712.21749816316
2015,6939.03286207731
2016,7158.75799760378
2017,7391.19683946294
2018,7049.02753442352
2019,6756.59375829081
2020,6523.3698502278
2021,7119.16923360042
2022,7277.82264804562
2023,7496.5292687685
2024,7661.60202722818
