Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15
1998,15
1999,15
2000,15
2001,15
2002,..
2003,20
2004,20
2005,20
2006,20
2007,12.1951219512195
2008,12.1951219512195
2009,12.1951219512195
2010,12.1951219512195
2011,12.1951219512195
2012,13.1578947368421
2013,13.1578947368421
2014,13.1578947368421
2015,13.1578947368421
2016,13.1578947368421
2017,12.8205128205128
2018,12.8205128205128
2019,12.8205128205128
2020,12.8205128205128
2021,17.9487179487179
2022,17.9487179487179
2023,17.9487179487179
2024,17.9487179487179
2025,..
