Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,58.6404823025758
2011,57.699368576165
2012,59.8509861562231
2013,59.6944163238079
2014,59.302867339882
2015,51.7469205851332
2016,56.987591565905
2017,58.8159106535107
2018,59.1782706044725
2019,61.735303682413
2020,71.1801632413834
2021,63.4906442370865
2022,63.7118939653232
2023,62.7594182566112
2024,..
2025,..
