Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.09
1998,..
1999,..
2000,..
2001,..
2002,..
2003,71.33
2004,..
2005,..
2006,80
2007,79.847
2008,73.51
2009,80.64
2010,79.46
2011,80.064
2012,80.237
2013,79.438
2014,79.452
2015,81.521
2016,77.946
2017,78.446
2018,79.366
2019,81.601
2020,77.803
2021,75.621
2022,75.741
2023,75.288
2024,..
