Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.0099983215332
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62.7700004577637
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.5400009155273
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.5599975585938
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,80.1699981689453
2012,80
2013,..
2014,..
2015,90.7925996209016
2016,..
2017,88.4499969482422
2018,..
2019,..
2020,92.15778512477
2021,..
2022,88.1677627563477
2023,88.8835296630859
2024,..
2025,..
