Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.7151565551758
1993,64.4173889160156
1994,64.3590698242188
1995,64.6632385253906
1996,64.6638031005859
1997,65.2947235107422
1998,65.2511215209961
1999,65.6069107055664
2000,65.5318832397461
2001,65.5428237915039
2002,65.9102172851562
2003,65.9535903930664
2004,65.9676513671875
2005,66.0341491699219
2006,66.3445816040039
2007,66.6688766479492
2008,66.601806640625
2009,66.661506652832
2010,66.5476379394531
2011,65.6653366088867
2012,65.786003112793
2013,64.9592819213867
2014,64.7310409545898
2015,64.89013671875
2016,64.7959671020508
2017,65.6190032958984
2018,65.6717071533203
2019,65.9632415771484
2020,66.1548080444336
2021,66.4555816650391
2022,66.3814468383789
2023,66.1318893432617
2024,65.8242263793945
2025,..
