Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.90999984741211
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.3400001525879
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.4
2001,32.5
2002,33.8
2003,35.3
2004,34.8
2005,35.4
2006,34.0099983215332
2007,34.5299987792969
2008,36.5999984741211
2009,37.4700012207031
2010,41.689998626709
2011,38.560001373291
2012,39.8199996948242
2013,41.0400009155273
2014,42.1
2015,42.6
2016,43.25
2017,42.7799987792969
2018,45.3
2019,46.5400009155273
2020,46.5699996948242
2021,47.2
2022,48.8
2023,49.2299995422363
2024,..
2025,..
