Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.65242645779856
1971,1.60078789177714
1972,1.81649820212223
1973,1.89679916719728
1974,1.71867220760219
1975,1.92218217143441
1976,1.84089685775286
1977,2.03289297706633
1978,2.10195490456144
1979,2.09903549239676
1980,2.0637918679088
1981,1.75065719559259
1982,1.54585651498453
1983,1.13083702534152
1984,0.989814046829743
1985,1.26934248472758
1986,1.26755537430225
1987,0.994429481672214
1988,1.19509630134228
1989,1.3993325318492
1990,2.66089363940721
1991,3.01653201225022
1992,2.93302745043572
1993,2.9338121673439
1994,2.92891387984611
1995,2.93571318836329
1996,2.83731741220974
1997,2.86073288146639
1998,2.84779823614032
1999,2.7317547481774
2000,3.10546887293005
2001,3.12520552449852
2002,2.25193383962574
2003,2.43832121544823
2004,2.71227401770304
2005,3.25198868505121
2006,2.91696904934695
2007,2.66432649863658
2008,2.7177544695623
2009,2.6712389250287
2010,3.18171816781622
2011,3.51736300243228
2012,4.34546142867553
2013,4.02147551931391
2014,4.55565346305788
2015,4.68702450195744
2016,5.03728581709788
2017,4.12724666631857
2018,3.58824579283518
2019,4.39326606885805
2020,4.25335243019547
2021,4.40057873816953
2022,4.59397526172885
2023,3.96892282544054
2024,4.06111933370217
2025,..
