Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.159290459714913
1971,0.128690663753591
1972,0.303258229219936
1973,0.814805881206705
1974,1.14728385273263
1975,1.08965381130927
1976,3.83934473848654
1977,2.9355799174728
1978,3.30246136071303
1979,3.15297955456259
1980,4.04272738468117
1981,3.81474467939354
1982,3.15663018907318
1983,4.44738112637855
1984,5.33379687694357
1985,7.83933080286451
1986,7.85744034270968
1987,6.70422039166731
1988,5.26607595651535
1989,4.22386562993693
1990,3.19675080247326
1991,2.83834674540856
1992,2.8076463391301
1993,2.32881428846128
1994,2.59140373931272
1995,2.31553067630381
1996,2.05045950569563
1997,1.79344472553789
1998,1.6817087261056
1999,2.0072014706227
2000,2.26986446765501
2001,1.90774798996229
2002,1.82246912355283
2003,1.74342873985287
2004,1.61111053470766
2005,1.31575625669762
2006,1.51147628348837
2007,1.29997561678958
2008,1.3421137883949
2009,1.42450608594473
2010,1.60833184988796
2011,1.66100866703837
2012,1.78793058945595
2013,2.02450187360739
2014,2.64465429802069
2015,2.90086010871326
2016,3.20854384942103
2017,3.62848581987675
2018,4.22826225802392
2019,4.11913974225405
2020,2.93082097456473
2021,2.16877931784567
2022,4.8363645550425
2023,4.23188127028159
2024,..
