Year,Value
1960,..
1961,..
1962,..
1963,43907673711
1964,44753885743
1965,48279699077
1966,58465094365
1967,64255103563
1968,67785590658
1969,77388437054
1970,76134556534
1971,84077082129
1972,88513053540
1973,93128324613
1974,106111867286
1975,139215403572
1976,139234840619
1977,169540138881
1978,171263661483
1979,164916161357
1980,215616171078
1981,258503211697
1982,275543944796
1983,288455970813
1984,310119128539
1985,327489204933
1986,352908783844
1987,367878116203
1988,435014589215
1989,476619912320
1990,344166406494
1991,354709233900
1992,358495108200
1993,402904289200
1994,432117521000
1995,541653016700
1996,721251981100
1997,872084011100
1998,999430009600
1999,1034179161400
2000,1028958680200
2001,1073978557100
2002,1160344221300
2003,1177203658000
2004,1112777284400
2005,1279612131000
2006,1391517828100
2007,1486159000000
2008,1689723000000
2009,1858160000000
2010,1935403000000
2011,2114442000000
2012,2223010000000
2013,2361468000000
2014,2468041000000
2015,2636872000000
2016,2782690000000
2017,2848059000000
2018,2989753000000
2019,3141614000000
2020,3252670000000
2021,3592066000000
2022,4018668000000
2023,..
2024,..
2025,..
