Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96434100.195009
1991,108084173.43454
1992,115776372.941504
1993,117360650.456022
1994,126691505.377125
1995,115211644.939629
1996,121239330.83596
1997,121679491.917584
1998,94229834.9880672
1999,81378050.6800972
2000,80509411.8483979
2001,65760732.0876727
2002,59923874.1375933
2003,66164261.5563226
2004,69553150.3231771
2005,81423936.000239
2006,131496492.60786
2007,137717784.217451
2008,165418956.346901
2009,152326643.217889
2010,174071961.117316
2011,232756640.338895
2012,275957975.569254
2013,277528513.795641
2014,277548197.161214
2015,251275454.501366
2016,238296878.333463
2017,263456158.020869
2018,291292363.532697
2019,291818079.172051
2020,290684249.524992
2021,319566007.397963
2022,..
2023,..
2024,..
2025,..
