Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66606569
2001,4.94514799
2002,4.83237982
2003,5.75758314
2004,5.5144043
2005,5.20585251
2006,5.52930164
2007,5.82077599
2008,5.76191616
2009,5.98619986
2010,5.15932894
2011,4.7695322
2012,5.19593525
2013,4.96083164
2014,5.8377471
2015,6.49017286
2016,7.71249437
2017,8.14723873
2018,9.08948231
2019,10.97374439
2020,11.6478138
2021,9.44125366
2022,8.81763458
2023,9.69559193
2024,..
2025,..
