Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,75.2170562744141
1986,75.3269805908203
1987,75.7333297729492
1988,76.0054473876953
1989,76.2021636962891
1990,76.3452911376953
1991,76.0776596069336
1992,75.7510070800781
1993,75.6335983276367
1994,75.8920974731445
1995,76.1136016845703
1996,76.085823059082
1997,76.2117385864258
1998,76.6084365844727
1999,76.5110015869141
2000,74.865348815918
2001,74.9822235107422
2002,77.3416290283203
2003,77.0121994018555
2004,77.4703979492188
2005,77.4261322021484
2006,76.6921005249023
2007,76.7580108642578
2008,77.2197036743164
2009,77.5650024414062
2010,77.511100769043
2011,78.8217468261719
2012,79.2060928344727
2013,79.762336730957
2014,80.0591430664062
2015,80.4473495483398
2016,80.5737609863281
2017,81.0417175292969
2018,80.7072982788086
2019,80.4565277099609
2020,80.4450302124023
2021,80.5388336181641
2022,80.661247253418
2023,80.7926712036133
2024,80.8813781738281
2025,..
