Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3390086.7
1971,3576066
1972,2547805.5
1973,13163433.6
1974,29560817.2
1975,20300895
1976,11739281.1
1977,36158823.2
1978,107818629.2
1979,68039883.6
1980,37491119.7
1981,-8291138.4
1982,8927441.1
1983,53973214.6
1984,26572385.6
1985,17145914.6
1986,27846777.3
1987,25249037.1
1988,89823957.4
1989,38448245.8
1990,62334319.9
1991,51308959.5
1992,39188466.6
1993,13203477.4
1994,33874580.2
1995,19299863.3
1996,80455152
1997,34810134.6
1998,53004648
1999,17584409.2
2000,14422159.4
2001,19593142.7
2002,9303719.9
2003,3664461.1
2004,6328987.6
2005,1995734
2006,30415991.4
2007,1523361
2008,-138442554.9
2009,-3283215.5
2010,66138242.3
2011,21180303.4
2012,112815863.1
2013,122132702.3
2014,165826137.9
2015,158850692.2
2016,182252720.1
2017,103820916.6
2018,61984106.1
2019,91738482.9
2020,144599617.9
2021,97993368.7
2022,81141055.8
2023,171752421.5
2024,269806956.8
2025,..
