Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.66802
1981,49.70098
1982,49.76316
1983,49.75702
1984,49.75321
1985,49.73035
1986,49.7253
1987,49.70655
1988,49.71049
1989,49.67583
1990,49.71818
1991,49.76761
1992,49.86444
1993,49.80727
1994,49.77683
1995,49.85059
1996,49.92112
1997,49.97283
1998,49.94812
1999,49.78794
2000,49.88738
2001,49.6123
2002,49.54086
2003,49.49235
2004,49.64748
2005,49.45085
2006,49.57878
2007,49.60224
2008,49.62119
2009,49.74726
2010,49.66858
2011,49.61506
2012,49.70577
2013,49.61788
2014,49.59272
2015,49.51901
2016,49.45918
2017,49.22546
2018,49.21489
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
