Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5465
1982,6360
1983,7461
1984,6400
1985,5750
1986,5497
1987,5226
1988,3907
1989,..
1990,2930
1991,..
1992,..
1993,..
1994,2278
1995,..
1996,..
1997,..
1998,1578
1999,..
2000,2067
2001,2357
2002,2213
2003,1997
2004,2664
2005,2358
2006,2339
2007,2866
2008,3079
2009,3127
2010,3127
2011,2841
2012,2148
2013,2152
2014,2029
2015,1984
2016,1979
2017,1933
2018,1491
2019,1608
2020,2110
2021,1960
2022,10087
2023,..
2024,..
2025,..
