Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,56.56
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.06
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.5
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.63
1997,56.2
1998,..
1999,67.53
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.64
2007,..
2008,40.08
2009,..
2010,..
2011,..
2012,..
2013,57.28
2014,..
2015,..
2016,..
2017,..
2018,..
2019,48.927
2020,..
2021,..
2022,..
2023,..
2024,..
