Year,Value
1960,13000709
1961,13061486
1962,13020585
1963,12936436
1964,12826822
1965,12660924
1966,12466271
1967,12336071
1968,12240099
1969,12123305
1970,11964603
1971,11814519
1972,11732245
1973,11696949
1974,11736923
1975,11845917
1976,11996384
1977,12158415
1978,12296566
1979,12426723
1980,12566996
1981,12708208
1982,12787254
1983,12793665
1984,12803499
1985,12827545
1986,12846239
1987,12841470
1988,12799256
1989,12679655
1990,12483991
1991,12237619
1992,11965630
1993,11709640
1994,11451311
1995,11168689
1996,10878206
1997,10597210
1998,10319833
1999,10038690
2000,9702941
2001,9345981
2002,9002420
2003,8706055
2004,8437598
2005,8205647
2006,8015413
2007,7858563
2008,7748787
2009,7664677
2010,7627708
2011,7642581
2012,7621128
2013,7590334
2014,7575708
2015,7568899
2016,7576096
2017,7601000
2018,7632720
2019,7661186
2020,7637114
2021,7560964
2022,7509623
2023,7433880
2024,7317486
2025,..
