Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,2
2005,4
2006,9
2007,13
2008,18
2009,24
2010,31
2011,38
2012,43
2013,47
2014,54
2015,65
2016,74
2017,81
2018,80
2019,78
2020,78
2021,84
2022,85
2023,86
2024,87
2025,..
