Year,Value
1960,319700000
1961,309000000
1962,318600000
1963,429400000
1964,509300000
1965,456100000
1966,500900000
1967,484500000
1968,443400000
1969,445500000
1970,547300000
1971,600300000
1972,625000000
1973,725900000
1974,1390200000
1975,1886300000
1976,1871800000
1977,2575100000
1978,3315500000
1979,5420600000
1980,6688470787
1981,7125300000
1982,8503800000
1983,9100000000
1984,10100000000
1985,10400000000
1986,9800000000
1987,11700000000
1988,21700000000
1989,24900000000
1990,31200000000
1991,39800000000
1992,43000000000
1993,46700000000
1994,49100000000
1995,56500000000
1996,60100000000
1997,66200000000
1998,73900000000
1999,71700000000
2000,77600000000
2001,80100000000
2002,85900000000
2003,101800000000
2004,143600000000
2005,175600000000
2006,195000000000
2007,259400000000
2008,346000000000
2009,329300000000
2010,320800000000
2011,338500000000
2012,407200000000
2013,434500000000
2014,483000000000
2015,529400000000
2016,539200000000
2017,1017000000000
2018,1303100000000
2019,1369900000000
2020,1209200000000
2021,1285700000000
2022,1717200000000
2023,2167600000000
2024,3228820000000
2025,..
