Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25856862.8745631
1991,22308211.8483403
1992,17286029.1425621
1993,13342548.3282937
1994,11152421.5915764
1995,11165991.4228644
1996,10769071.8304456
1997,16558297.4684757
1998,10491501.2056936
1999,9132202.34487232
2000,8662483.857411
2001,7840079.55338585
2002,8012240.6888528
2003,14718444.7135492
2004,17134910.9768934
2005,18283122.4080998
2006,19662580.342045
2007,15549449.880805
2008,42431706.0797657
2009,67788579.3211885
2010,81636368.3627297
2011,111952120.714476
2012,103503168.551357
2013,83094896.833811
2014,131093099.504932
2015,71341236.285923
2016,49840304.5476159
2017,68425621.1645468
2018,57886371.9329159
2019,95464600.5616539
2020,52253059.3145662
2021,60973947.3739128
2022,57689297.8543736
2023,55613937.377893
2024,76975980.2258375
2025,..
