Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.5744705200195
1997,..
1998,84.5744705200195
1999,..
2000,85.185188293457
2001,..
2002,68.2539672851562
2003,53.7688446044922
2004,64.0776672363281
2005,65.0485458374023
2006,54.5893707275391
2007,58.4541053771973
2008,50
2009,49.7630348205566
2010,50.7108993530273
2011,47.8672981262207
2012,45.497631072998
2013,50.7108993530273
2014,53.8095245361328
2015,52.3809509277344
2016,53.8095245361328
2017,53.8095245361328
2018,64.1509399414062
2019,61.7924537658691
2020,61.7924537658691
2021,64.6226425170898
2022,59.9056587219238
2023,60.1895751953125
2024,..
2025,..
