Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.4678
1971,11.9857
1972,9.9203
1973,7.5946
1974,6.2777
1975,6.6327
1976,5.8643
1977,5.3166
1978,5.1696
1979,4.6902
1980,6.8112
1981,6.544
1982,8.2115
1983,8.695
1984,7.119
1985,8.8057
1986,9.6001
1987,9.258
1988,11.0814
1989,11.7787
1990,11.9505
1991,11.7799
1992,11.9398
1993,12.5053
1994,11.9213
1995,15.0111
1996,14.9002
1997,15.2451
1998,15.1512
1999,16.1027
2000,15.9764
2001,16.0391
2002,15.9219
2003,17.5417
2004,16.8672
2005,19.4765
2006,20.3023
2007,20.8494
2008,21.3694
2009,21.982
2010,22.5126
2011,23.3487
2012,23.1496
2013,23.1038
2014,23.2832
2015,23.2275
2016,23.8269
2017,24.4251
2018,24.7718
2019,24.6999
2020,24.6702
2021,26.0876
2022,25.0731
2023,26.4076
2024,26.6557
2025,..
