Year,Value
1960,1921933
1961,1986994
1962,2055320
1963,2128451
1964,2207223
1965,2289229
1966,2373253
1967,2460794
1968,2551831
1969,2646350
1970,2744646
1971,2846964
1972,2952139
1973,3088524
1974,3223914
1975,3330174
1976,3438534
1977,3548154
1978,3664616
1979,3788000
1980,3919762
1981,4059028
1982,4202499
1983,4335656
1984,4432246
1985,4505326
1986,4583460
1987,4670772
1988,4765825
1989,4867194
1990,4970843
1991,5075632
1992,5181938
1993,5301276
1994,5440269
1995,5585722
1996,5716851
1997,5847213
1998,5990831
1999,6135903
2000,6281833
2001,6428638
2002,6578495
2003,6723076
2004,6864701
2005,7009826
2006,7154384
2007,7299797
2008,7455869
2009,7625752
2010,7794368
2011,7955063
2012,8113245
2013,8270501
2014,8431789
2015,8602695
2016,8778993
2017,8968546
2018,9168828
2019,9367259
2020,9565079
2021,9765344
2022,9967147
2023,10034658
2024,10072490
2025,..
