Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29567000
1971,33913000
1972,35677000
1973,39050000
1974,48322000
1975,65730000
1976,82958000
1977,97495000
1978,103316000
1979,107805000
1980,134988908.3
1981,170918014
1982,184697954.5
1983,202979473
1984,192795819
1985,222283838
1986,260019480
1987,307923774
1988,287260230
1989,280919224
1990,299363374
1991,236926470.3
1992,285832000
1993,282797000
1994,329816000
1995,341292000
1996,379259000
1997,391770000
1998,502510000
1999,607091000
2000,659018000
2001,690608000
2002,811002000
2003,997635000
2004,1166845000
2005,1135673000
2006,255656000
2007,321434000
2008,347456000
2009,417996000
2010,447212000
2011,473767000
2012,498248000
2013,533413000
2014,523286000
2015,532425000
2016,531337000
2017,594871000
2018,624141000
2019,692201000
2020,771265000
2021,871785000
2022,885652000
2023,915466000
2024,973948000
2025,..
