Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.885412630898
1971,50.0402563287489
1972,48.7294868346413
1973,51.0519594116526
1974,52.910713021206
1975,51.5585375874497
1976,51.9208731004996
1977,46.1440955107397
1978,39.734096108344
1979,30.0878359508738
1980,25.1424920299721
1981,20.3253491959733
1982,21.0575591647162
1983,22.9413406699668
1984,20.6993264763905
1985,21.4018188690944
1986,24.1433609863414
1987,30.4519313813015
1988,38.6780354472416
1989,31.3133289469367
1990,22.0958263959696
1991,41.7976095580656
1992,50.4597692845192
1993,24.4917466078776
1994,26.9230765852238
1995,20.879711594773
1996,21.8994406995358
1997,22.5488506735852
1998,22.1729001934447
1999,15.5601077648616
2000,23.9829767553462
2001,13.43756102254
2002,33.7986207438796
2003,9.83892882491654
2004,41.3772131849292
2005,18.6854986590515
2006,8.20377838515054
2007,18.2280969258728
2008,1.44530352070651
2009,7.19007025842747
2010,2.88086765841472
2011,5.62631714573936
2012,2.23498871275749
2013,1.43983025217841
2014,2.35670201539969
2015,2.47680276791054
2016,7.16428038373458
2017,7.55715004804072
2018,4.02658333758244
2019,7.1275514852723
2020,2.21238647079291
2021,11.4484338082794
2022,7.83873388696924
2023,9.23604456054684
2024,22.9982210505211
2025,..
