Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1
2001,31.2
2002,31.4
2003,31.5
2004,31.2
2005,30.9
2006,30.9
2007,30.5
2008,30.8
2009,30.4
2010,29.9
2011,29.6
2012,29.3
2013,29.3
2014,29.1
2015,28.9
2016,28.1
2017,27.4
2018,26.9
2019,27.8
2020,29.7
2021,25.4
2022,..
2023,..
2024,..
2025,..
