Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.2505237158223
1992,83.5233728059125
1993,83.9110938558994
1994,83.6409756331824
1995,84.3455375681096
1996,84.5730267246737
1997,84.6734152838685
1998,85.6690470947243
1999,86.5796491378148
2000,87.135696090134
2001,87.2400062300352
2002,86.4245551964936
2003,87.3333796028356
2004,87.5532362651824
2005,87.1628950125926
2006,87.9501879804635
2007,87.649950328349
2008,88.6523265470152
2009,89.2719534083882
2010,89.0152039277222
2011,89.4280440470596
2012,90.6657457265651
2013,90.5805859382868
2014,90.8366464104007
2015,90.9044545794885
2016,91.0644329472826
2017,90.7405842941133
2018,91.5184617924725
2019,90.9900413935461
2020,90.5263848104586
2021,91.0874009013124
2022,90.8629458883852
2023,90.9908282208977
2024,91.1163530923561
2025,..
