Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.439127802848816
1997,..
1998,-0.600993573665619
1999,..
2000,-0.709425866603851
2001,..
2002,-0.881512939929962
2003,-0.778926432132721
2004,-0.884178817272186
2005,-0.835764110088348
2006,-0.773362696170807
2007,-0.675990700721741
2008,-0.725814461708069
2009,-0.641269385814667
2010,-0.61578905582428
2011,-0.843221604824066
2012,-0.698649287223816
2013,-0.738603949546814
2014,-0.909684360027313
2015,-1.15677309036255
2016,-1.49802947044373
2017,-1.48147332668304
2018,-1.63697516918182
2019,-1.70266783237457
2020,-1.85752165317535
2021,-2.04068326950073
2022,-1.91754972934723
2023,-1.8430507183075
2024,..
2025,..
