Year,Value
1960,1344442
1961,1367384
1962,1389433
1963,1408640
1964,1425856
1965,1444110
1966,1463533
1967,1483892
1968,1505350
1969,1527584
1970,1550803
1971,1574352
1972,1598348
1973,1623640
1974,1650805
1975,1680021
1976,1711430
1977,1746099
1978,1783272
1979,1822173
1980,1863452
1981,1906468
1982,1951118
1983,1998547
1984,2048036
1985,2098150
1986,2147840
1987,2197337
1988,2248180
1989,2301167
1990,2356652
1991,2412457
1992,2470024
1993,2532845
1994,2601002
1995,2673536
1996,2748429
1997,2826568
1998,2913708
1999,3010051
2000,3111779
2001,3218772
2002,3329973
2003,3443884
2004,3560403
2005,3679099
2006,3797750
2007,3913432
2008,4026149
2009,4140203
2010,4258154
2011,4382146
2012,4514695
2013,4653471
2014,4798480
2015,4950676
2016,5109776
2017,5274478
2018,5442859
2019,5616208
2020,5799004
2021,5991303
2022,6188655
2023,6392069
2024,6601436
2025,..
