Year,Value
1960,85800000
1961,89400000
1962,93800000
1963,97500000
1964,107900000
1965,111900000
1966,116700000
1967,126600000
1968,139000000
1969,151400000
1970,183600000
1971,201800000
1972,252100000
1973,333699800
1974,448199900
1975,549327500
1976,613259900
1977,651500000
1978,697699800
1979,841056400
1980,969100000
1981,1046700000
1982,1079600000
1983,1113369400
1984,1244767300
1985,1304375900
1986,1452275800
1987,1451378900
1988,1565759200
1989,1725554200
1990,1909700000
1991,1983500000
1992,2228000000
1993,2438900000
1994,2547000000
1995,2715700000
1996,2948000000
1997,2963500000
1998,3174000000
1999,3686400000
2000,3643100000
2001,3730300000
2002,4041600000
2003,4363100000
2004,4693600000
2005,5113300000
2006,5135600000
2007,5290200000
2008,5476101400
2009,5591680600
2010,5837138100
2011,6560588300
2012,6847005300
2013,7564829700
2014,8741632400
2015,9225610300
2016,9757598800
2017,10190451600
2018,10899455600
2019,10573400000
2020,8559522222.22222
2021,8093200000
2022,10375300000
2023,11622000000
2024,12697400000
2025,..
