Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.374
1993,84.924
1994,84.936
1995,84.166
1996,82.552
1997,83.015
1998,83.041
1999,81.539
2000,82.192
2001,81.937
2002,80.922
2003,79.721
2004,80.82
2005,80.378
2006,80.017
2007,80.142
2008,78.757
2009,77.547
2010,77.001
2011,78.195
2012,77.988
2013,77.358
2014,76.011
2015,75.969
2016,75.305
2017,75.586
2018,74.831
2019,75.384
2020,75.806
2021,75.122
2022,75.526
2023,75.944
2024,..
