Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.8272650628822
2007,62.7422341360594
2008,80.9777360663266
2009,86.6743597361114
2010,..
2011,83.3531205074335
2012,85.607679083308
2013,..
2014,87.5563059888713
2015,82.7374456492223
2016,87.6333670851773
2017,86.0959270476519
2018,87.4388592923944
2019,85.887751161304
2020,99.6059068710543
2021,99.1991491038147
2022,..
2023,..
2024,..
2025,..
