Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31926106982.5785
2003,33755549584.1436
2004,43301655952.8499
2005,53576854548.1638
2006,69350557931.1645
2007,93057396097.1098
2008,98356531418.5026
2009,84127710779.0676
2010,84912336226.118
2011,79126620396.4822
2012,68562929347.729
2013,67676844271.8542
2014,71651948507.3543
2015,60548673891.7053
2016,64394198021.2466
2017,60095031989.6523
2018,71385368505.6227
2019,67626851102.9754
2020,54141647594.5392
2021,64885600881.818
2022,69434018972.9168
2023,100455672520.445
2024,107228561375.525
2025,..
