Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,158469283.446348
2003,175386717.802327
2004,200848853.754877
2005,215100771.134818
2006,215638173.750955
2007,228127410.549969
2008,247764102.143598
2009,283275667.017902
2010,286177641.145039
2011,315089901.893186
2012,310360758.871185
2013,322441569.681934
2014,320850857.93817
2015,336446281.858453
2016,402181369.864277
2017,397742424.254989
2018,411542923.437375
2019,396302185.243743
2020,158232826.295248
2021,74698963.6429814
2022,151966711.791096
2023,..
2024,..
2025,..
