Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.71850997209549
2001,0.762530028820038
2002,0.496300011873245
2003,0.519190013408661
2004,0.967050015926361
2005,0.578289985656738
2006,0.84087997674942
2007,0.840219974517822
2008,0.619530022144318
2009,0.880680024623871
2010,0.833890020847321
2011,0.926689982414246
2012,0.920989990234375
2013,0.885370016098022
2014,0.946879982948303
2015,0.900969982147217
2016,0.817030012607574
2017,0.686770021915436
2018,1.08041000366211
2019,0.928020000457764
2020,1.08151996135712
2021,1.04776000976562
2022,1.28650999069214
2023,1.58624994754791
2024,..
2025,..
