Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38.710865249
1996,40.9435408781
1997,39.6782091792
1998,38.0081755832
1999,38.8035294242
2000,41.0506941422
2001,39.7560165335
2002,36.471903252
2003,46.8655500083
2004,53.610523266
2005,60.5
2006,72.7
2007,82.6
2008,92.4
2009,71.7
2010,97.9
2011,118.4
2012,124.1
2013,126.9
2014,125.9
2015,100
2016,98.6
2017,114.3
2018,138.3
2019,132.8
2020,123.3
2021,165.4
2022,205
2023,192.9
2024,..
2025,..
