Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.8011904064177
1991,83.6700254149101
1992,82.5748160417957
1993,82.163944718798
1994,82.4209943867054
1995,83.498993630275
1996,83.7863192878167
1997,84.568032751682
1998,84.7384821700538
1999,85.3773937694263
2000,85.874120901599
2001,86.0490764554826
2002,86.0488956692512
2003,86.1488742853693
2004,86.7112173664004
2005,88.2915017730354
2006,89.0838163402396
2007,90.2078977284788
2008,90.8312552108698
2009,89.4606368500133
2010,89.9149991031773
2011,90.7624706486566
2012,89.7131431964725
2013,89.6089106816017
2014,91.3802710997426
2015,87.4279766169034
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
