Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6835.82040159072
2009,6862.1145492883
2010,7008.70588317834
2011,6290.0179213758
2012,7054.28374957299
2013,6844.16744507741
2014,7304.46494983439
2015,6374.20051898014
2016,6964.63193456686
2017,6987.92871947837
2018,6804.92083743282
2019,6853.41084592736
2020,7228.31443339899
2021,7589.99630210944
2022,7689.54605147147
2023,7760.07425961225
2024,7904.31049104345
2025,..
