Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.5584080999615
2001,56.5929582672284
2002,55.7641372512967
2003,54.9570118586626
2004,54.1547892937805
2005,53.3653259524044
2006,52.509113213269
2007,51.6297216877296
2008,50.6843694249262
2009,49.80747044564
2010,48.9630931603543
2011,48.1692919711173
2012,47.489306956494
2013,46.8479112131474
2014,46.2735376125711
2015,45.789056408839
2016,45.3755653587907
2017,45.0651750555863
2018,44.7612470338183
2019,44.5791099336618
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
