Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.1899819416832
2006,13.2592589657615
2007,13.6665806750045
2008,14.0860364655121
2009,14.4462492423181
2010,14.6694239223626
2011,14.6312143663581
2012,15.0974137821717
2013,15.1003398065697
2014,15.4053090531606
2015,15.6877849584775
2016,15.9738042857939
2017,16.2124424486732
2018,16.3492505263319
2019,16.5469065031924
2020,17.7989574151846
2021,17.8499809249334
2022,17.5683545046398
2023,16.8949971147787
2024,17.0044828185145
2025,..
