Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-1033140000000
2009,-822540000000
2010,-527410000000
2011,-585980000000
2012,-537330000000
2013,-4574590000000
2014,-3490480000000
2015,-4385730000000
2016,-6305236645000
2017,-7450576980000
2018,-6505197652000
2019,-4725876687000
2020,-8886941442000
2021,-1095169605000
2022,410331611400
2023,..
2024,..
2025,..
