Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.1063629887547
2001,48.9214987038748
2002,51.7066588334314
2003,48.3035753656423
2004,51.7162097384544
2005,74.2251793934364
2006,93.8913136217786
2007,96.5952173094735
2008,102.49066451071
2009,117.703625454614
2010,141.440573698368
2011,162.676007586278
2012,137.743790303745
2013,131.996465473371
2014,124.31217139814
2015,116.622069083477
2016,111.678899331241
2017,90.7056887613826
2018,97.9594687665194
2019,98.2212867499935
2020,134.046371383354
2021,152.153101945059
2022,139.257207719609
2023,138.750719234788
2024,..
2025,..
