Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.3586958117808
2005,23.5988784400534
2006,23.96016363649
2007,24.4088196005212
2008,24.2462060077353
2009,23.4363326519124
2010,24.1553696894556
2011,24.0785909823964
2012,24.0052392719057
2013,23.9846753187533
2014,24.3041200436038
2015,24.0616052807207
2016,23.5745933450503
2017,23.7793338027672
2018,23.8014224388041
2019,23.02527332834
2020,22.8981047728203
2021,23.9917775655876
2022,23.4720273862021
2023,22.7565881467712
2024,22.6344941091147
2025,..
