Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,96286552.6
1994,102335481.8
1995,282730400.1
1996,273499997.4
1997,256627342.2
1998,242557109.7
1999,684039169.3
2000,594476894.3
2001,544040401.3
2002,556771810.3
2003,573834923.4
2004,581579849
2005,526891208.2
2006,554588904.6
2007,582550596
2008,567812185.7
2009,3449281044.1
2010,4062846436.5
2011,4050288792.1
2012,3587944982.8
2013,1931908288.4
2014,613402315.8
2015,510841263.2
2016,495579837.2
2017,524998540.3
2018,512706967.2
2019,509770354.2
2020,530946328.4
2021,1430148370.9
2022,1359897418.6
2023,1370959562.1
2024,1332605191.5
2025,..
