Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.08
2006,28.464
2007,27.97
2008,27.725
2009,28.375
2010,28.366
2011,24.845
2012,27.315
2013,22.229
2014,20.563
2015,21.501
2016,23.733
2017,23.577
2018,41.701
2019,40.23
2020,34.599
2021,33.585
2022,34.475
2023,35.964
2024,35.698
2025,..
