Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,530000000
1973,-338000000
1974,-870000000
1975,-3480000000
1976,-4443000000
1977,-3271000000
1978,-6732000000
1979,-7640000000
1980,-6427000000
1981,-10291000000
1982,-5950000000
1983,-8604000000
1984,-9014000000
1985,-6596000000
1986,-6830000000
1987,-5205000000
1988,4180000000
1989,6173000000
1990,-5599000000
1991,-15128000000
1992,-41022000000
1993,-52980000000
1994,-46216000000
1995,-59893000000
1996,-53511000000
1997,-36709000000
1998,-21930000000
1999,-14582000000
2000,-14264000000
2001,-22462000000
2002,-53266000000
2003,-74341000000
2004,-74300000000
2005,-76331000000
2006,-78608000000
2007,-80844000000
2008,-122463000000
2009,-194393000000
2010,-106571000000
2011,-160070000000
2012,-169742000000
2013,-117593000000
2014,-128291000000
2015,-107694000000
2016,-75861000000
2017,-71703000000
2018,-83650000000
2019,-79786000000
2020,-314648000000
2021,-213082000000
2022,-144578000000
2023,-192020000000
2024,-198420000000
2025,..
