Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.714529324334125
2001,0.681202963506782
2002,0.683452871198843
2003,0.647494687501135
2004,0.628847674097058
2005,0.646991907231589
2006,0.632508429757264
2007,0.622462453800532
2008,0.614260389588062
2009,0.602572837815428
2010,0.58613615339275
2011,0.585773892094844
2012,0.697073576024195
2013,0.729820403530367
2014,0.693063155078789
2015,0.641488120450982
2016,0.586263219679241
2017,0.525929751149572
2018,0.574215330312046
2019,0.531038176084083
2020,0.497450166927403
2021,0.502788206741514
2022,..
2023,..
2024,..
2025,..
