Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.625
1971,65.625
1972,65.625
1973,65.625
1974,65.625
1975,68.75
1976,68.75
1977,68.75
1978,68.75
1979,68.75
1980,71.875
1981,71.875
1982,71.875
1983,71.875
1984,71.875
1985,71.875
1986,75
1987,75
1988,75
1989,78.125
1990,83.125
1991,83.125
1992,83.125
1993,83.125
1994,86.25
1995,86.25
1996,86.25
1997,86.25
1998,86.25
1999,89.375
2000,89.375
2001,89.375
2002,89.375
2003,89.375
2004,89.375
2005,89.375
2006,89.375
2007,92.5
2008,92.5
2009,95
2010,95
2011,95
2012,95
2013,95
2014,95
2015,97.5
2016,97.5
2017,97.5
2018,97.5
2019,97.5
2020,97.5
2021,97.5
2022,100
2023,100
2024,..
2025,..
