Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.08985
1971,32.43938
1972,32.50742
1973,33.83832
1974,34.51139
1975,34.86188
1976,35.04465
1977,34.34032
1978,34.23682
1979,33.75867
1980,34.91597
1981,35.19725
1982,36.03609
1983,35.66853
1984,36.38437
1985,37.85221
1986,37.6767
1987,38.19575
1988,38.21002
1989,38.14693
1990,38.29785
1991,38.5884
1992,39.10568
1993,38.76283
1994,37.3135
1995,37.27744
1996,37.3695
1997,37.18084
1998,37.48354
1999,37.53765
2000,39.5676
2001,39.90636
2002,40.53513
2003,40.92661
2004,41.68522
2005,42.06158
2006,42.9601
2007,42.90474
2008,42.82277
2009,42.69514
2010,42.14443
2011,42.0235
2012,42.02941
2013,42.08825
2014,42.11701
2015,42.91897
2016,42.7093
2017,42.59181
2018,42.39084
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
