Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1196919489.79592
1993,1213681000
1994,1205226440.39244
1995,1248375559.53447
1996,1300832175.85574
1997,1365865998.64789
1998,1395712195.17998
1999,1554547300.86351
2000,1220206766.2008
2001,988521603.904009
2002,825160564.617012
2003,848062270.045237
2004,992385815.6488
2005,1157096673.67892
2006,1365405730.75086
2007,1798308642.43727
2008,2362633462.32911
2009,2550141554.84028
2010,3640284495.79939
2011,4297666190.34348
2012,4663845293.91888
2013,4944377321.65762
2014,5297522974.97478
2015,5504096614.22476
2016,5306118726.73065
2017,3745541227.03452
2018,3105355534.87764
2019,3236690041.88106
2020,2948470904.73238
2021,3429104041.58905
2022,..
2023,..
2024,..
2025,..
